194823	1.39448871009e-08
177217	1.39448871009e-08
177211	1.39448871009e-08
139560	1.39448871009e-08
171902	1.39448871009e-08
171906	1.39448871009e-08
131233	1.39448871009e-08
6109	3.33282801711e-06
182796	1.39448871009e-08
283271	1.39448871009e-08
182791	1.39448871009e-08
131239	1.39448871009e-08
124032	1.39448871009e-08
281970	1.39448871009e-08
121204	1.39448871009e-08
121209	1.39448871009e-08
173464	1.39448871009e-08
33144	2.78897742017e-08
48677	1.39448871009e-08
182242	1.39448871009e-08
124788	1.39448871009e-08
81872	1.39448871009e-08
30499	2.78897742017e-08
75622	1.39448871009e-08
200421	1.39448871009e-08
75628	1.39448871009e-08
38468	2.78897742017e-08
38469	2.78897742017e-08
281358	1.39448871009e-08
38464	2.78897742017e-08
141797	1.39448871009e-08
38466	1.39448871009e-08
38460	1.39448871009e-08
141793	1.39448871009e-08
38463	2.78897742017e-08
177809	1.39448871009e-08
204501	1.39448871009e-08
150303	1.39448871009e-08
274825	1.39448871009e-08
70050	1.39448871009e-08
204507	1.39448871009e-08
291100	1.39448871009e-08
30494	2.78897742017e-08
237170	1.39448871009e-08
92259	1.39448871009e-08
172338	1.39448871009e-08
53448	1.39448871009e-08
31066	1.39448871009e-08
138387	1.39448871009e-08
172332	1.39448871009e-08
138383	1.39448871009e-08
36053	2.78897742017e-08
36051	1.39448871009e-08
36050	1.39448871009e-08
36056	1.39448871009e-08
36055	1.39448871009e-08
36054	2.78897742017e-08
36059	2.78897742017e-08
36058	2.78897742017e-08
33263	2.78897742017e-08
33261	1.39448871009e-08
33260	1.39448871009e-08
111403	1.39448871009e-08
33266	1.39448871009e-08
33265	1.39448871009e-08
33264	2.78897742017e-08
285507	1.39448871009e-08
33269	2.78897742017e-08
33268	2.78897742017e-08
246073	1.39448871009e-08
45906	1.39448871009e-08
41484	2.78897742017e-08
45904	2.78897742017e-08
45903	2.78897742017e-08
41483	2.78897742017e-08
41480	1.39448871009e-08
41481	1.39448871009e-08
41488	2.78897742017e-08
45908	2.78897742017e-08
87023	1.39448871009e-08
87027	1.39448871009e-08
284455	1.39448871009e-08
44053	2.78897742017e-08
44050	1.39448871009e-08
133400	1.39448871009e-08
44056	1.39448871009e-08
44054	2.78897742017e-08
146228	1.39448871009e-08
44058	2.78897742017e-08
44059	2.78897742017e-08
40965	1.39448871009e-08
31063	2.78897742017e-08
47888	2.78897742017e-08
47889	1.39448871009e-08
37716	1.39448871009e-08
47884	1.39448871009e-08
254952	1.39448871009e-08
47887	2.78897742017e-08
47880	1.39448871009e-08
47882	2.78897742017e-08
47883	2.78897742017e-08
213820	1.39448871009e-08
41738	2.78897742017e-08
41739	2.78897742017e-08
41734	2.78897742017e-08
41735	1.39448871009e-08
41736	1.39448871009e-08
41730	1.39448871009e-08
41731	1.39448871009e-08
41733	2.78897742017e-08
35921	1.39448871009e-08
35926	1.39448871009e-08
129666	1.39448871009e-08
37710	1.39448871009e-08
129662	1.39448871009e-08
40289	2.78897742017e-08
40288	2.78897742017e-08
178554	1.39448871009e-08
174274	1.39448871009e-08
40281	1.39448871009e-08
40280	1.39448871009e-08
174270	1.39448871009e-08
40285	1.39448871009e-08
40284	2.78897742017e-08
47778	2.78897742017e-08
47779	4.18346613026e-08
47772	2.78897742017e-08
195965	1.39448871009e-08
47770	2.78897742017e-08
47771	2.78897742017e-08
47776	4.18346613026e-08
47777	1.39448871009e-08
42488	2.78897742017e-08
47775	4.18346613026e-08
206217	1.39448871009e-08
241899	1.39448871009e-08
8112	1.39448871009e-08
8113	2.78897742017e-08
8110	4.18346613026e-08
8117	1.39448871009e-08
283223	1.39448871009e-08
7711	1.39448871009e-08
7710	1.39448871009e-08
159722	1.39448871009e-08
7714	1.39448871009e-08
86779	1.39448871009e-08
226241	1.39448871009e-08
127693	1.39448871009e-08
229412	1.39448871009e-08
214693	1.39448871009e-08
157569	1.39448871009e-08
259372	1.39448871009e-08
239465	1.39448871009e-08
255365	1.39448871009e-08
244913	1.39448871009e-08
149635	1.39448871009e-08
266731	1.39448871009e-08
266735	1.39448871009e-08
241270	1.39448871009e-08
150539	1.39448871009e-08
261701	1.39448871009e-08
752	1.39448871009e-08
150533	1.39448871009e-08
65636	1.39448871009e-08
155725	1.39448871009e-08
69935	1.39448871009e-08
81467	1.39448871009e-08
257365	1.39448871009e-08
81461	1.39448871009e-08
42750	1.39448871009e-08
43259	2.78897742017e-08
43258	2.78897742017e-08
199082	1.39448871009e-08
43255	1.39448871009e-08
43254	2.78897742017e-08
215871	1.39448871009e-08
43256	1.39448871009e-08
43251	1.39448871009e-08
124962	1.39448871009e-08
43253	2.78897742017e-08
81650	1.39448871009e-08
266080	1.39448871009e-08
97089	1.39448871009e-08
94266	1.39448871009e-08
83348	1.39448871009e-08
52284	1.39448871009e-08
289955	1.39448871009e-08
97085	1.39448871009e-08
150227	1.39448871009e-08
116478	1.39448871009e-08
81796	1.39448871009e-08
192754	1.39448871009e-08
224395	1.39448871009e-08
192758	1.39448871009e-08
60371	1.39448871009e-08
11412	1.39448871009e-08
45234	2.78897742017e-08
11415	2.78897742017e-08
11417	1.39448871009e-08
11418	2.78897742017e-08
60938	1.39448871009e-08
201293	1.39448871009e-08
43148	2.78897742017e-08
257987	1.39448871009e-08
168773	1.39448871009e-08
257983	1.39448871009e-08
215256	1.39448871009e-08
152973	1.39448871009e-08
267480	1.39448871009e-08
251204	1.39448871009e-08
148363	1.39448871009e-08
251200	1.39448871009e-08
82845	1.39448871009e-08
46029	2.78897742017e-08
46028	2.78897742017e-08
49038	1.39448871009e-08
46025	1.39448871009e-08
49036	2.78897742017e-08
49035	2.78897742017e-08
46026	1.39448871009e-08
49033	1.39448871009e-08
33705	1.39448871009e-08
46023	2.78897742017e-08
49030	2.78897742017e-08
45598	2.78897742017e-08
45599	2.78897742017e-08
162490	1.39448871009e-08
48349	2.78897742017e-08
48346	1.39448871009e-08
48347	1.39448871009e-08
48344	2.78897742017e-08
48345	2.78897742017e-08
48342	1.39448871009e-08
45591	1.39448871009e-08
48340	2.78897742017e-08
48341	1.39448871009e-08
45230	1.39448871009e-08
198611	1.39448871009e-08
210750	1.39448871009e-08
198615	1.39448871009e-08
125996	1.39448871009e-08
254181	1.39448871009e-08
278537	1.39448871009e-08
49228	2.78897742017e-08
254186	1.39448871009e-08
42618	2.78897742017e-08
42619	2.78897742017e-08
42613	2.78897742017e-08
42610	1.39448871009e-08
42611	1.39448871009e-08
42616	1.39448871009e-08
42614	2.78897742017e-08
190443	1.39448871009e-08
295161	1.39448871009e-08
45048	2.78897742017e-08
45049	2.78897742017e-08
193938	1.39448871009e-08
90021	1.39448871009e-08
193934	1.39448871009e-08
45040	1.39448871009e-08
45041	1.39448871009e-08
196727	1.39448871009e-08
59873	1.39448871009e-08
45044	2.78897742017e-08
45045	1.39448871009e-08
53620	1.39448871009e-08
9306	1.39448871009e-08
216757	1.39448871009e-08
78338	1.39448871009e-08
63139	1.39448871009e-08
49696	1.39448871009e-08
142040	1.39448871009e-08
195197	1.39448871009e-08
195191	1.39448871009e-08
269361	1.39448871009e-08
62842	1.39448871009e-08
62846	1.39448871009e-08
149095	1.39448871009e-08
65213	1.39448871009e-08
236705	1.39448871009e-08
152023	1.39448871009e-08
155642	1.39448871009e-08
251973	1.39448871009e-08
251977	1.39448871009e-08
267515	1.39448871009e-08
160385	1.39448871009e-08
293861	1.39448871009e-08
49963	1.39448871009e-08
33703	2.78897742017e-08
264620	1.39448871009e-08
383	2.02619209576e-05
164895	1.39448871009e-08
38465	1.39448871009e-08
384	8.98050729296e-06
157612	1.39448871009e-08
68717	1.39448871009e-08
208213	1.39448871009e-08
211400	1.39448871009e-08
44315	1.39448871009e-08
209873	1.39448871009e-08
44316	1.39448871009e-08
44311	1.39448871009e-08
44310	1.39448871009e-08
44313	2.78897742017e-08
243367	1.39448871009e-08
209879	1.39448871009e-08
44319	2.78897742017e-08
44318	2.78897742017e-08
38461	1.39448871009e-08
2808	8.89683797035e-06
168408	1.39448871009e-08
2802	8.89683797035e-06
2801	1.39448871009e-07
168402	1.39448871009e-08
2804	1.11559096807e-07
187164	1.39448871009e-08
62265	1.39448871009e-08
1423	8.36693226052e-08
1422	1.39448871009e-08
1425	2.78897742017e-08
1424	8.89683797035e-06
1429	1.11559096807e-07
217801	1.39448871009e-08
160657	1.39448871009e-08
112884	1.39448871009e-08
58476	1.39448871009e-08
179324	1.39448871009e-08
34223	2.78897742017e-08
34220	1.39448871009e-08
34221	1.39448871009e-08
34226	1.39448871009e-08
143791	1.39448871009e-08
115351	1.39448871009e-08
175662	1.39448871009e-08
79062	1.39448871009e-08
34228	2.78897742017e-08
34229	2.78897742017e-08
79066	1.39448871009e-08
268012	1.39448871009e-08
288466	1.39448871009e-08
178056	1.39448871009e-08
178051	1.39448871009e-08
35178	2.78897742017e-08
35175	1.39448871009e-08
35174	2.78897742017e-08
35176	1.39448871009e-08
35171	1.39448871009e-08
35170	1.39448871009e-08
35173	2.78897742017e-08
197135	1.39448871009e-08
91641	1.39448871009e-08
70056	1.39448871009e-08
256610	1.39448871009e-08
192502	1.39448871009e-08
34598	2.78897742017e-08
34599	2.78897742017e-08
34590	1.39448871009e-08
34591	1.39448871009e-08
222932	1.39448871009e-08
34593	2.78897742017e-08
144070	1.39448871009e-08
34595	1.39448871009e-08
34596	1.39448871009e-08
222937	1.39448871009e-08
43454	2.78897742017e-08
258540	1.39448871009e-08
130524	1.39448871009e-08
133459	1.39448871009e-08
44154	2.78897742017e-08
188320	1.39448871009e-08
93644	1.39448871009e-08
188326	1.39448871009e-08
93640	1.39448871009e-08
61765	1.39448871009e-08
129505	1.39448871009e-08
198021	1.39448871009e-08
130291	1.39448871009e-08
32256	1.39448871009e-08
130296	1.39448871009e-08
86253	1.39448871009e-08
108611	1.39448871009e-08
262117	1.39448871009e-08
52705	1.39448871009e-08
115827	1.39448871009e-08
115821	1.39448871009e-08
44151	1.39448871009e-08
196265	1.39448871009e-08
196260	1.39448871009e-08
9887	1.39448871009e-08
9889	2.78897742017e-08
9888	1.39448871009e-08
220796	1.39448871009e-08
292381	1.39448871009e-08
220790	1.39448871009e-08
165965	1.39448871009e-08
230024	1.39448871009e-08
32338	2.78897742017e-08
61186	1.39448871009e-08
117469	1.39448871009e-08
259632	1.39448871009e-08
32333	2.78897742017e-08
32330	1.39448871009e-08
32331	1.39448871009e-08
117463	1.39448871009e-08
32334	2.78897742017e-08
32335	1.39448871009e-08
98495	1.39448871009e-08
30725	1.39448871009e-08
221773	1.39448871009e-08
30724	2.78897742017e-08
100993	1.39448871009e-08
5	0.0179091117161
221779	1.39448871009e-08
292658	1.39448871009e-08
220427	1.39448871009e-08
104673	1.39448871009e-08
37308	2.78897742017e-08
292654	1.39448871009e-08
294082	1.39448871009e-08
223686	1.39448871009e-08
277851	1.39448871009e-08
223682	1.39448871009e-08
38131	1.39448871009e-08
204743	1.39448871009e-08
250611	1.39448871009e-08
63672	1.39448871009e-08
204748	1.39448871009e-08
30729	2.78897742017e-08
30728	2.78897742017e-08
31456	1.39448871009e-08
187983	1.39448871009e-08
31453	2.78897742017e-08
4801	1.39448871009e-08
222486	1.39448871009e-08
138143	1.39448871009e-08
106293	1.39448871009e-08
31451	1.39448871009e-08
79804	1.39448871009e-08
57515	1.39448871009e-08
2078	1.11559096807e-07
57511	1.39448871009e-08
35714	2.78897742017e-08
2070	1.39448871009e-08
199204	1.39448871009e-08
2075	8.86894819615e-06
53255	1.39448871009e-08
33469	2.78897742017e-08
33468	2.78897742017e-08
33465	1.39448871009e-08
33464	2.78897742017e-08
33466	1.39448871009e-08
33461	1.39448871009e-08
33460	1.39448871009e-08
33463	2.78897742017e-08
134997	1.39448871009e-08
267364	1.39448871009e-08
294717	1.39448871009e-08
102635	1.39448871009e-08
232474	1.39448871009e-08
102639	1.39448871009e-08
36529	2.78897742017e-08
36528	2.78897742017e-08
43210	1.39448871009e-08
36521	1.39448871009e-08
36520	1.39448871009e-08
251569	1.39448871009e-08
36526	1.39448871009e-08
146023	1.39448871009e-08
47290	4.18346613026e-08
272986	1.39448871009e-08
165077	1.39448871009e-08
5732	2.20329216194e-06
274775	1.39448871009e-08
270855	1.39448871009e-08
34963	2.78897742017e-08
34965	1.39448871009e-08
274770	1.39448871009e-08
34966	1.39448871009e-08
34969	2.78897742017e-08
34968	2.78897742017e-08
270859	1.39448871009e-08
194244	1.39448871009e-08
210416	1.39448871009e-08
291811	1.39448871009e-08
198555	1.39448871009e-08
278675	1.39448871009e-08
71653	1.39448871009e-08
202375	1.39448871009e-08
133176	1.39448871009e-08
168879	1.39448871009e-08
171788	1.39448871009e-08
85951	1.39448871009e-08
183185	1.39448871009e-08
37900	1.39448871009e-08
183189	1.39448871009e-08
225681	1.39448871009e-08
41486	1.39448871009e-08
171373	1.39448871009e-08
155041	1.39448871009e-08
45905	1.39448871009e-08
226484	1.39448871009e-08
41485	1.39448871009e-08
233709	1.39448871009e-08
269003	1.39448871009e-08
233705	1.39448871009e-08
269009	1.39448871009e-08
62619	1.39448871009e-08
173200	1.39448871009e-08
181517	1.39448871009e-08
45901	1.39448871009e-08
45900	1.39448871009e-08
284929	1.39448871009e-08
39324	2.78897742017e-08
279070	1.39448871009e-08
39326	1.39448871009e-08
39320	1.39448871009e-08
39321	1.39448871009e-08
39323	2.78897742017e-08
39328	2.78897742017e-08
39329	2.78897742017e-08
141858	1.39448871009e-08
180984	1.39448871009e-08
182855	1.39448871009e-08
47576	2.78897742017e-08
47577	1.39448871009e-08
182850	1.39448871009e-08
45909	2.78897742017e-08
47572	1.39448871009e-08
52115	1.39448871009e-08
41489	2.78897742017e-08
47578	1.39448871009e-08
127908	1.39448871009e-08
183723	1.39448871009e-08
88377	1.39448871009e-08
127902	1.39448871009e-08
162684	1.39448871009e-08
227077	1.39448871009e-08
100562	1.39448871009e-08
183008	1.39448871009e-08
100566	1.39448871009e-08
273767	1.39448871009e-08
108234	1.39448871009e-08
229481	1.39448871009e-08
136451	1.39448871009e-08
143989	1.39448871009e-08
35854	2.78897742017e-08
4027	8.91078285746e-06
4022	8.86894819615e-06
4023	1.39448871009e-08
86365	1.39448871009e-08
77165	1.39448871009e-08
172554	1.39448871009e-08
144914	1.39448871009e-08
4029	1.39448871009e-08
81162	1.39448871009e-08
244685	1.39448871009e-08
35855	1.39448871009e-08
201050	1.39448871009e-08
44051	1.39448871009e-08
100383	1.39448871009e-08
44055	1.39448871009e-08
80173	1.39448871009e-08
130884	1.39448871009e-08
244245	1.39448871009e-08
130889	1.39448871009e-08
185079	1.39448871009e-08
248590	1.39448871009e-08
230426	1.39448871009e-08
235417	1.39448871009e-08
248594	1.39448871009e-08
46458	1.39448871009e-08
247919	1.39448871009e-08
47120	1.39448871009e-08
298	1.80028492472e-05
299	9.23151526078e-06
296	7.25134129245e-07
297	9.76142097061e-07
294	9.00839706716e-06
295	6.83299467943e-07
292	4.50140955616e-05
293	9.99848405132e-06
140094	1.39448871009e-08
291	1.10164608097e-06
281788	1.39448871009e-08
86982	1.39448871009e-08
86988	1.39448871009e-08
43989	2.78897742017e-08
276844	1.39448871009e-08
43981	1.39448871009e-08
240030	1.39448871009e-08
43983	2.78897742017e-08
244793	1.39448871009e-08
43985	1.39448871009e-08
35851	1.39448871009e-08
43986	1.39448871009e-08
286785	1.39448871009e-08
42055	1.39448871009e-08
42056	1.39448871009e-08
140327	1.39448871009e-08
42050	1.39448871009e-08
42051	1.39448871009e-08
80209	1.39448871009e-08
42053	2.78897742017e-08
42058	2.78897742017e-08
42059	2.78897742017e-08
101382	1.39448871009e-08
139489	1.39448871009e-08
212191	1.39448871009e-08
105839	1.39448871009e-08
47885	1.39448871009e-08
42328	2.78897742017e-08
254957	1.39448871009e-08
270445	1.39448871009e-08
42329	2.78897742017e-08
270441	1.39448871009e-08
42326	1.39448871009e-08
201949	1.39448871009e-08
179455	1.39448871009e-08
146889	1.39448871009e-08
218394	1.39448871009e-08
140450	1.39448871009e-08
173785	1.39448871009e-08
163039	1.39448871009e-08
173781	1.39448871009e-08
200091	1.39448871009e-08
85182	1.39448871009e-08
186485	1.39448871009e-08
286431	1.39448871009e-08
42323	2.78897742017e-08
46661	2.78897742017e-08
65809	1.39448871009e-08
42321	1.39448871009e-08
81584	1.39448871009e-08
236147	1.39448871009e-08
2735	4.44841898518e-06
290462	1.39448871009e-08
290466	1.39448871009e-08
40988	2.78897742017e-08
40989	2.78897742017e-08
40980	1.39448871009e-08
40981	1.39448871009e-08
213388	1.39448871009e-08
40984	2.78897742017e-08
40985	1.39448871009e-08
40986	1.39448871009e-08
255075	1.39448871009e-08
255070	1.39448871009e-08
176666	1.39448871009e-08
45319	2.78897742017e-08
247265	1.39448871009e-08
45204	2.78897742017e-08
134147	1.39448871009e-08
45206	1.39448871009e-08
39266	1.39448871009e-08
45200	1.39448871009e-08
45201	1.39448871009e-08
45203	2.78897742017e-08
45208	2.78897742017e-08
45314	2.78897742017e-08
257503	1.39448871009e-08
123818	1.39448871009e-08
48544	2.78897742017e-08
45313	2.78897742017e-08
80979	1.39448871009e-08
45310	1.39448871009e-08
80973	1.39448871009e-08
45311	1.39448871009e-08
1623	4.44841898518e-06
5183	1.55346042304e-05
1621	1.39448871009e-08
1626	8.89683797035e-06
1625	4.44841898518e-06
39269	2.78897742017e-08
1628	1.39448871009e-07
170849	1.39448871009e-08
190399	1.39448871009e-08
134761	1.39448871009e-08
138463	1.39448871009e-08
203541	1.39448871009e-08
138468	1.39448871009e-08
84273	1.39448871009e-08
179529	1.39448871009e-08
164567	1.39448871009e-08
202635	1.39448871009e-08
40293	2.78897742017e-08
178690	1.39448871009e-08
202631	1.39448871009e-08
40369	2.78897742017e-08
40364	2.78897742017e-08
133239	1.39448871009e-08
40366	1.39448871009e-08
40360	1.39448871009e-08
40361	1.39448871009e-08
40363	2.78897742017e-08
291730	1.39448871009e-08
158575	1.39448871009e-08
1199	8.89683797035e-06
246135	1.39448871009e-08
122144	1.39448871009e-08
5450	2.20329216194e-06
1190	8.89683797035e-06
5453	1.11559096807e-07
207041	1.39448871009e-08
1196	1.39448871009e-08
232133	1.39448871009e-08
284559	1.39448871009e-08
175314	1.39448871009e-08
175310	1.39448871009e-08
238272	1.39448871009e-08
258707	1.39448871009e-08
238278	1.39448871009e-08
40969	2.78897742017e-08
114311	1.39448871009e-08
40283	2.78897742017e-08
160718	1.39448871009e-08
87618	1.39448871009e-08
40286	1.39448871009e-08
83725	1.39448871009e-08
148090	1.39448871009e-08
212762	1.39448871009e-08
278911	1.39448871009e-08
89548	1.39448871009e-08
256750	1.39448871009e-08
68712	1.39448871009e-08
48959	4.18346613026e-08
48958	4.18346613026e-08
295605	1.39448871009e-08
139048	1.39448871009e-08
48953	1.39448871009e-08
48952	2.78897742017e-08
48951	2.78897742017e-08
48957	2.78897742017e-08
127241	1.39448871009e-08
48954	1.39448871009e-08
267652	1.39448871009e-08
7690	1.39448871009e-08
40299	2.78897742017e-08
47773	1.39448871009e-08
7698	2.20329216194e-06
151894	1.39448871009e-08
217683	1.39448871009e-08
155395	1.39448871009e-08
40851	1.39448871009e-08
296179	1.39448871009e-08
6228	1.10164608097e-06
155399	1.39448871009e-08
161048	1.39448871009e-08
193369	1.39448871009e-08
206026	1.39448871009e-08
193364	1.39448871009e-08
379	1.78076208278e-05
378	4.67572064492e-05
110124	1.39448871009e-08
7526	1.10164608097e-06
7524	1.10164608097e-06
223280	1.39448871009e-08
371	9.32912947048e-06
370	3.19616812352e-05
7528	8.86894819615e-06
372	3.5671021204e-05
375	1.11280199065e-05
88256	1.39448871009e-08
377	2.66905139111e-05
376	6.97244355043e-08
292419	1.39448871009e-08
288860	1.39448871009e-08
288866	1.39448871009e-08
292415	1.39448871009e-08
166523	1.39448871009e-08
241894	1.39448871009e-08
88634	1.39448871009e-08
149325	1.39448871009e-08
